1	1	takeoff	3.57167e+05	36.660960	126.341876	40.137085
1	1	takeoff	3.57167e+05	36.660960	126.341876	40.240299
1	1	takeoff	3.57167e+05	36.660960	126.341876	40.343601
1	1	takeoff	3.57167e+05	36.660960	126.341876	40.447315
1	1	takeoff	3.57167e+05	36.660960	126.341876	40.530201
1	1	takeoff	3.57167e+05	36.660960	126.341876	40.633747
1	1	takeoff	3.57167e+05	36.660960	126.341876	40.757153
1	1	takeoff	3.57167e+05	36.660960	126.341876	40.838726
1	1	takeoff	3.57167e+05	36.660960	126.341876	40.940338
1	1	takeoff	3.57167e+05	36.660960	126.341876	41.041588
1	1	takeoff	3.57167e+05	36.660960	126.341876	41.142765
1	1	takeoff	3.57167e+05	36.660960	126.341876	41.243919
1	1	takeoff	3.57167e+05	36.660960	126.341876	41.345570
1	1	takeoff	3.57167e+05	36.660960	126.341876	41.447407
1	1	takeoff	3.57167e+05	36.660960	126.341876	41.549442
1	1	takeoff	3.57167e+05	36.660960	126.341876	41.651974
1	1	takeoff	3.57167e+05	36.660960	126.341876	41.754585
1	1	takeoff	3.57168e+05	36.660960	126.341876	41.857506
1	1	takeoff	3.57168e+05	36.660960	126.341876	41.959995
1	1	takeoff	3.57168e+05	36.660960	126.341876	42.062237
1	1	takeoff	3.57168e+05	36.660960	126.341876	42.164017
1	1	takeoff	3.57168e+05	36.660959	126.341876	42.265350
1	1	takeoff	3.57168e+05	36.660959	126.341876	42.346024
1	1	takeoff	3.57168e+05	36.660959	126.341876	42.467007
1	1	takeoff	3.57168e+05	36.660959	126.341876	42.547459
1	1	takeoff	3.57168e+05	36.660959	126.341876	42.647755
1	1	takeoff	3.57168e+05	36.660959	126.341876	42.748234
1	1	takeoff	3.57168e+05	36.660959	126.341876	42.868988
1	1	takeoff	3.57168e+05	36.660959	126.341876	42.949654
1	1	takeoff	3.57168e+05	36.660959	126.341876	43.030293
1	1	takeoff	3.57168e+05	36.660959	126.341876	43.151295
1	1	takeoff	3.57168e+05	36.660959	126.341876	43.252289
1	1	takeoff	3.57168e+05	36.660959	126.341876	43.353401
1	1	takeoff	3.57168e+05	36.660959	126.341876	43.454731
1	1	takeoff	3.57168e+05	36.660959	126.341876	43.556221
1	1	takeoff	3.57168e+05	36.660959	126.341876	43.658363
1	1	takeoff	3.57168e+05	36.660959	126.341876	43.760246
1	1	takeoff	3.57169e+05	36.660959	126.341876	43.841999
1	1	takeoff	3.57169e+05	36.660959	126.341876	43.964752
1	1	takeoff	3.57169e+05	36.660959	126.341876	44.046780
1	1	takeoff	3.57169e+05	36.660959	126.341876	44.128418
1	1	takeoff	3.57169e+05	36.660959	126.341876	44.251171
1	1	takeoff	3.57169e+05	36.660959	126.341876	44.353340
1	1	takeoff	3.57169e+05	36.660959	126.341876	44.455517
1	1	takeoff	3.57169e+05	36.660959	126.341876	44.557266
1	1	takeoff	3.57169e+05	36.660960	126.341876	44.658772
1	1	takeoff	3.57169e+05	36.660960	126.341876	44.760231
1	1	takeoff	3.57169e+05	36.660960	126.341876	44.861851
1	1	takeoff	3.57169e+05	36.660960	126.341876	44.963398
1	1	takeoff	3.57169e+05	36.660960	126.341876	45.065437
1	1	takeoff	3.57169e+05	36.660960	126.341876	45.167625
1	1	takeoff	3.57169e+05	36.660960	126.341876	45.269680
1	1	takeoff	3.57169e+05	36.660960	126.341876	45.351086
1	1	takeoff	3.57169e+05	36.660960	126.341876	45.452915
1	1	takeoff	3.57169e+05	36.660960	126.341876	45.554512
1	1	takeoff	3.57169e+05	36.660960	126.341876	45.676865
1	1	takeoff	3.57169e+05	36.660960	126.341876	45.758358
1	1	takeoff	3.57170e+05	36.660960	126.341876	45.860798
1	1	takeoff	3.57170e+05	36.660960	126.341876	45.922291
1	1	takeoff	3.57170e+05	36.660960	126.341876	46.066593
1	1	takeoff	3.57170e+05	36.660960	126.341876	46.169582
1	1	takeoff	3.57170e+05	36.660960	126.341876	46.251953
1	1	takeoff	3.57170e+05	36.660960	126.341876	46.374390
1	1	takeoff	3.57170e+05	36.660960	126.341876	46.455685
1	1	takeoff	3.57170e+05	36.660960	126.341876	46.576893
1	1	takeoff	3.57170e+05	36.660960	126.341876	46.657829
1	1	takeoff	3.57170e+05	36.660960	126.341876	46.778782
1	1	takeoff	3.57170e+05	36.660960	126.341876	46.879696
1	1	takeoff	3.57170e+05	36.660960	126.341876	46.980782
1	1	takeoff	3.57170e+05	36.660960	126.341876	47.082222
1	1	takeoff	3.57170e+05	36.660960	126.341876	47.183399
1	1	takeoff	3.57170e+05	36.660960	126.341876	47.264404
1	1	takeoff	3.57170e+05	36.660960	126.341876	47.365673
1	1	takeoff	3.57170e+05	36.660960	126.341876	47.466957
1	1	takeoff	3.57170e+05	36.660960	126.341876	47.507378
1	1	takeoff	3.57170e+05	36.660960	126.341876	47.649323
1	1	takeoff	3.57170e+05	36.660960	126.341876	47.771076
1	1	takeoff	3.57171e+05	36.660960	126.341876	47.852352
1	1	takeoff	3.57171e+05	36.660960	126.341876	47.973732
1	1	takeoff	3.57171e+05	36.660960	126.341876	48.074703
1	1	takeoff	3.57171e+05	36.660960	126.341876	48.175816
1	1	takeoff	3.57171e+05	36.660960	126.341876	48.276863
1	1	takeoff	3.57171e+05	36.660960	126.341876	48.377903
1	1	takeoff	3.57171e+05	36.660960	126.341876	48.479633
1	1	takeoff	3.57171e+05	36.660960	126.341876	48.540520
1	1	takeoff	3.57171e+05	36.660960	126.341876	48.682667
1	1	takeoff	3.57171e+05	36.660960	126.341876	48.763428
1	1	takeoff	3.57171e+05	36.660960	126.341876	48.864513
1	1	takeoff	3.57171e+05	36.660960	126.341876	48.965279
1	1	takeoff	3.57171e+05	36.660960	126.341876	49.066010
1	1	takeoff	3.57171e+05	36.660960	126.341876	49.166496
1	1	takeoff	3.57171e+05	36.660960	126.341876	49.266895
1	1	takeoff	3.57171e+05	36.660960	126.341876	49.366901
1	1	takeoff	3.57171e+05	36.660960	126.341876	49.466740
1	1	takeoff	3.57171e+05	36.660960	126.341876	49.566837
1	1	takeoff	3.57171e+05	36.660960	126.341876	49.647366
1	1	takeoff	3.57171e+05	36.660960	126.341876	49.767998
1	1	takeoff	3.57172e+05	36.660960	126.341876	49.848660
1	1	takeoff	3.57172e+05	36.660960	126.341876	49.969688
1	1	takeoff	3.57172e+05	36.660960	126.341876	50.070530
1	1	takeoff	3.57172e+05	36.660960	126.341876	50.171165
1	1	takeoff	3.57172e+05	36.660960	126.341876	50.271446
1	1	takeoff	3.57172e+05	36.660960	126.341876	50.331734
1	1	takeoff	3.57172e+05	36.660960	126.341876	50.452133
1	1	takeoff	3.57172e+05	36.660960	126.341876	50.552425
1	1	takeoff	3.57172e+05	36.660960	126.341876	50.652966
1	1	takeoff	3.57172e+05	36.660960	126.341876	50.753490
1	1	takeoff	3.57172e+05	36.660960	126.341876	50.853130
1	1	takeoff	3.57172e+05	36.660960	126.341876	50.931984
1	1	takeoff	3.57172e+05	36.660960	126.341876	51.048611
1	1	takeoff	3.57172e+05	36.660960	126.341876	51.144024
1	1	takeoff	3.57172e+05	36.660960	126.341876	51.237896
1	1	takeoff	3.57172e+05	36.660960	126.341876	51.311897
1	1	takeoff	3.57172e+05	36.660960	126.341876	51.421726
1	1	takeoff	3.57172e+05	36.660960	126.341876	51.494198
1	1	takeoff	3.57172e+05	36.660960	126.341876	51.601948
1	1	takeoff	3.57172e+05	36.660960	126.341876	51.690941
1	1	takeoff	3.57173e+05	36.660960	126.341876	51.761803
1	1	takeoff	3.57173e+05	36.660960	126.341876	51.849510
1	1	takeoff	3.57173e+05	36.660960	126.341876	51.918980
1	1	takeoff	3.57173e+05	36.660960	126.341876	52.021671
1	1	takeoff	3.57173e+05	36.660960	126.341876	52.105862
1	1	takeoff	3.57173e+05	36.660960	126.341876	52.188049
1	1	takeoff	3.57173e+05	36.660960	126.341876	52.268238
1	1	takeoff	3.57173e+05	36.660960	126.341876	52.346344
1	1	takeoff	3.57173e+05	36.660960	126.341876	52.422729
1	1	takeoff	3.57173e+05	36.660960	126.341876	52.496822
1	1	takeoff	3.57173e+05	36.660960	126.341876	52.568630
1	1	takeoff	3.57173e+05	36.660960	126.341876	52.638439
1	1	takeoff	3.57173e+05	36.660960	126.341876	52.706120
1	1	takeoff	3.57173e+05	36.660960	126.341876	52.771839
1	1	takeoff	3.57173e+05	36.660960	126.341876	52.836243
1	1	takeoff	3.57173e+05	36.660960	126.341876	52.898903
1	1	takeoff	3.57173e+05	36.660960	126.341876	52.947968
1	1	takeoff	3.57173e+05	36.660960	126.341876	52.983837
1	1	takeoff	3.57173e+05	36.660960	126.341876	53.132298
1	1	takeoff	3.57174e+05	36.660960	126.341876	53.175991
1	1	takeoff	3.57174e+05	36.660960	126.341876	53.229229
1	1	takeoff	3.57174e+05	36.660960	126.341876	53.281254
1	1	takeoff	3.57174e+05	36.660960	126.341876	53.341591
1	1	takeoff	3.57174e+05	36.660960	126.341876	53.361061
1	1	takeoff	3.57174e+05	36.660960	126.341876	53.427738
1	1	takeoff	3.57174e+05	36.660960	126.341876	53.474228
1	1	takeoff	3.57174e+05	36.660960	126.341876	53.519524
1	1	takeoff	3.57174e+05	36.660960	126.341876	53.563816
1	1	takeoff	3.57174e+05	36.660960	126.341876	53.607254
1	1	takeoff	3.57174e+05	36.660960	126.341876	53.641636
1	1	takeoff	3.57174e+05	36.660960	126.341876	53.691406
1	1	takeoff	3.57174e+05	36.660960	126.341876	53.731705
1	1	takeoff	3.57174e+05	36.660960	126.341876	53.770370
1	1	takeoff	3.57174e+05	36.660960	126.341876	53.800606
1	1	takeoff	3.57174e+05	36.660960	126.341876	53.837120
1	1	takeoff	3.57174e+05	36.660960	126.341876	53.865704
1	1	takeoff	3.57174e+05	36.660960	126.341876	53.908215
1	1	takeoff	3.57174e+05	36.660960	126.341876	53.943180
1	1	takeoff	3.57174e+05	36.660960	126.341876	53.977501
1	1	takeoff	3.57175e+05	36.660960	126.341876	54.010921
1	1	takeoff	3.57175e+05	36.660960	126.341876	54.043865
1	1	takeoff	3.57175e+05	36.660960	126.341876	54.069828
1	1	takeoff	3.57175e+05	36.660960	126.341876	54.107143
1	1	takeoff	3.57175e+05	36.660960	126.341876	54.137001
1	1	takeoff	3.57175e+05	36.660960	126.341876	54.165409
1	1	takeoff	3.57175e+05	36.660960	126.341876	54.192749
1	1	takeoff	3.57175e+05	36.660960	126.341876	54.218323
1	1	takeoff	3.57175e+05	36.660960	126.341876	54.242786
1	1	takeoff	3.57175e+05	36.660960	126.341876	54.261604
1	1	takeoff	3.57175e+05	36.660960	126.341876	54.288574
1	1	takeoff	3.57175e+05	36.660960	126.341876	54.305923
1	1	takeoff	3.57175e+05	36.660960	126.341876	54.327663
1	1	takeoff	3.57175e+05	36.660960	126.341876	54.349220
1	1	takeoff	3.57175e+05	36.660960	126.341876	54.371155
1	1	takeoff	3.57175e+05	36.660960	126.341876	54.393082
1	1	takeoff	3.57175e+05	36.660960	126.341876	54.415371
1	1	takeoff	3.57175e+05	36.660960	126.341876	54.436954
1	1	takeoff	3.57175e+05	36.660960	126.341876	54.462276
1	1	takeoff	3.57175e+05	36.660960	126.341876	54.474571
1	1	takeoff	3.57176e+05	36.660960	126.341876	54.498707
1	1	takeoff	3.57176e+05	36.660960	126.341876	54.517731
1	1	takeoff	3.57176e+05	36.660960	126.341876	54.536133
1	1	takeoff	3.57176e+05	36.660960	126.341876	54.553783
1	1	takeoff	3.57176e+05	36.660960	126.341876	54.571407
1	1	takeoff	3.57176e+05	36.660960	126.341876	54.585163
1	1	takeoff	3.57176e+05	36.660960	126.341876	54.602825
1	1	takeoff	3.57176e+05	36.660960	126.341876	54.620899
1	1	takeoff	3.57176e+05	36.660960	126.341875	54.639927
1	1	takeoff	3.57176e+05	36.660960	126.341875	54.655025
1	1	takeoff	3.57176e+05	36.660960	126.341875	54.677330
1	1	takeoff	3.57176e+05	36.660961	126.341875	54.694771
1	1	takeoff	3.57176e+05	36.660961	126.341876	54.711658
1	1	takeoff	3.57176e+05	36.660961	126.341876	54.727253
1	1	takeoff	3.57176e+05	36.660961	126.341876	54.742599
1	1	takeoff	3.57176e+05	36.660961	126.341876	54.757469
1	1	takeoff	3.57176e+05	36.660961	126.341876	54.772533
1	1	takeoff	3.57176e+05	36.660961	126.341876	54.784172
1	1	takeoff	3.57176e+05	36.660961	126.341876	54.797997
1	1	takeoff	3.57176e+05	36.660961	126.341876	54.810688
1	1	takeoff	3.57177e+05	36.660961	126.341876	54.824970
1	1	takeoff	3.57177e+05	36.660961	126.341876	54.835846
1	1	takeoff	3.57177e+05	36.660961	126.341877	54.847210
1	1	takeoff	3.57177e+05	36.660962	126.341877	54.854107
1	1	takeoff	3.57177e+05	36.660962	126.341877	54.869312
1	1	takeoff	3.57177e+05	36.660962	126.341877	54.882637
1	1	takeoff	3.57177e+05	36.660962	126.341877	54.896690
1	1	takeoff	3.57177e+05	36.660962	126.341878	54.910412
1	1	takeoff	3.57177e+05	36.660962	126.341878	54.924274
1	1	takeoff	3.57177e+05	36.660962	126.341878	54.936947
1	1	takeoff	3.57177e+05	36.660963	126.341879	54.948906
1	1	takeoff	3.57177e+05	36.660963	126.341879	54.959270
1	1	takeoff	3.57177e+05	36.660963	126.341880	54.969086
1	1	takeoff	3.57177e+05	36.660963	126.341880	54.978035
1	1	takeoff	3.57177e+05	36.660963	126.341881	54.987228
1	1	takeoff	3.57177e+05	36.660964	126.341881	54.995911
1	1	takeoff	3.57177e+05	36.660964	126.341882	55.004696
1	1	takeoff	3.57177e+05	36.660964	126.341883	55.012798
1	1	takeoff	3.57177e+05	36.660964	126.341883	55.019161
1	1	takeoff	3.57177e+05	36.660965	126.341884	55.026619
1	1	takeoff	3.57178e+05	36.660965	126.341885	55.033943
1	1	takeoff	3.57178e+05	36.660965	126.341885	55.040691
1	1	takeoff	3.57178e+05	36.660966	126.341886	55.047493
1	1	takeoff	3.57178e+05	36.660966	126.341887	55.053402
1	1	takeoff	3.57178e+05	36.660966	126.341888	55.059418
1	1	takeoff	3.57178e+05	36.660967	126.341889	55.064732
--------------------------------------------
1	1	collecting log info	3.57178e+05	36.660967	126.341890	55.068726
1	1	collecting log info	3.57178e+05	36.660968	126.341892	55.074158
1	1	collecting log info	3.57178e+05	36.660968	126.341893	55.078773
1	1	collecting log info	3.57178e+05	36.660969	126.341893	55.081413
1	1	collecting log info	3.57178e+05	36.660969	126.341895	55.088314
1	1	collecting log info	3.57178e+05	36.660970	126.341897	55.093037
1	1	collecting log info	3.57178e+05	36.660971	126.341898	55.097202
1	1	collecting log info	3.57178e+05	36.660971	126.341900	55.103310
1	1	collecting log info	3.57178e+05	36.660972	126.341901	55.105640
1	1	collecting log info	3.57178e+05	36.660973	126.341902	55.109303
1	1	collecting log info	3.57178e+05	36.660973	126.341904	55.113098
1	1	collecting log info	3.57178e+05	36.660974	126.341906	55.116348
1	1	collecting log info	3.57178e+05	36.660975	126.341908	55.120277
1	1	collecting log info	3.57178e+05	36.660976	126.341910	55.123981
1	1	collecting log info	3.57179e+05	36.660977	126.341912	55.127693
1	1	collecting log info	3.57179e+05	36.660978	126.341914	55.130596
1	1	collecting log info	3.57179e+05	36.660979	126.341916	55.132778
1	1	collecting log info	3.57179e+05	36.660980	126.341918	55.134262
1	1	collecting log info	3.57179e+05	36.660981	126.341921	55.135593
1	1	collecting log info	3.57179e+05	36.660981	126.341922	55.136230
1	1	collecting log info	3.57179e+05	36.660983	126.341926	55.137703
1	1	collecting log info	3.57179e+05	36.660984	126.341928	55.138683
1	1	collecting log info	3.57179e+05	36.660985	126.341930	55.139565
1	1	collecting log info	3.57179e+05	36.660987	126.341936	55.142464
1	1	collecting log info	3.57179e+05	36.660988	126.341937	55.143314
1	1	collecting log info	3.57179e+05	36.660990	126.341943	55.148079
1	1	collecting log info	3.57179e+05	36.660991	126.341945	55.150455
1	1	collecting log info	3.57179e+05	36.660992	126.341949	55.154045
1	1	collecting log info	3.57179e+05	36.660994	126.341952	55.157631
1	1	collecting log info	3.57179e+05	36.660995	126.341956	55.162361
1	1	collecting log info	3.57179e+05	36.660996	126.341958	55.166656
1	1	collecting log info	3.57179e+05	36.660998	126.341963	55.174713
1	1	collecting log info	3.57179e+05	36.661000	126.341967	55.182758
1	1	collecting log info	3.57180e+05	36.661001	126.341971	55.192360
1	1	collecting log info	3.57180e+05	36.661003	126.341975	55.203007
1	1	collecting log info	3.57180e+05	36.661004	126.341979	55.215519
1	1	collecting log info	3.57180e+05	36.661006	126.341983	55.228436
1	1	collecting log info	3.57180e+05	36.661008	126.341988	55.243076
1	1	collecting log info	3.57180e+05	36.661009	126.341991	55.255600
1	1	collecting log info	3.57180e+05	36.661010	126.341995	55.269157
1	1	collecting log info	3.57180e+05	36.661013	126.342002	55.294559
1	1	collecting log info	3.57180e+05	36.661015	126.342007	55.315197
1	1	collecting log info	3.57180e+05	36.661016	126.342011	55.332977
1	1	collecting log info	3.57180e+05	36.661018	126.342016	55.356644
1	1	collecting log info	3.57180e+05	36.661020	126.342021	55.381157
1	1	collecting log info	3.57180e+05	36.661022	126.342026	55.406353
1	1	collecting log info	3.57180e+05	36.661024	126.342031	55.431644
1	1	collecting log info	3.57180e+05	36.661026	126.342037	55.457748
1	1	collecting log info	3.57180e+05	36.661028	126.342043	55.483814
1	1	collecting log info	3.57180e+05	36.661030	126.342048	55.510384
1	1	collecting log info	3.57180e+05	36.661033	126.342054	55.536819
1	1	collecting log info	3.57180e+05	36.661034	126.342059	55.558712
1	1	collecting log info	3.57180e+05	36.661037	126.342067	55.597271
1	1	collecting log info	3.57181e+05	36.661039	126.342071	55.614384
1	1	collecting log info	3.57181e+05	36.661042	126.342078	55.648537
1	1	collecting log info	3.57181e+05	36.661043	126.342083	55.671440
1	1	collecting log info	3.57181e+05	36.661046	126.342090	55.699284
1	1	collecting log info	3.57181e+05	36.661048	126.342096	55.727295
1	1	collecting log info	3.57181e+05	36.661051	126.342103	55.754818
1	1	collecting log info	3.57181e+05	36.661053	126.342110	55.779968
1	1	collecting log info	3.57181e+05	36.661056	126.342116	55.801949
1	1	collecting log info	3.57181e+05	36.661058	126.342123	55.822376
1	1	collecting log info	3.57181e+05	36.661061	126.342130	55.842102
1	1	collecting log info	3.57181e+05	36.661064	126.342137	55.862915
1	1	collecting log info	3.57181e+05	36.661066	126.342144	55.884457
1	1	collecting log info	3.57181e+05	36.661069	126.342150	55.902569
1	1	collecting log info	3.57181e+05	36.661072	126.342159	55.928307
1	1	collecting log info	3.57181e+05	36.661075	126.342166	55.947819
1	1	collecting log info	3.57181e+05	36.661077	126.342172	55.962158
1	1	collecting log info	3.57181e+05	36.661081	126.342181	55.982765
1	1	collecting log info	3.57181e+05	36.661084	126.342189	55.997250
1	2	collecting log info	3.57181e+05	36.661087	126.342195	56.007324
1	2	collecting log info	3.57181e+05	36.661090	126.342201	56.014751
1	2	collecting log info	3.57182e+05	36.661094	126.342211	56.022812
1	2	collecting log info	3.57182e+05	36.661097	126.342219	56.025978
1	2	collecting log info	3.57182e+05	36.661101	126.342227	56.027752
1	2	collecting log info	3.57182e+05	36.661104	126.342235	56.026970
1	2	collecting log info	3.57182e+05	36.661109	126.342245	56.024551
1	2	collecting log info	3.57182e+05	36.661112	126.342252	56.020889
1	2	collecting log info	3.57182e+05	36.661115	126.342260	56.016365
1	2	collecting log info	3.57182e+05	36.661119	126.342269	56.012218
1	2	collecting log info	3.57182e+05	36.661123	126.342277	56.010548
1	2	collecting log info	3.57182e+05	36.661127	126.342286	56.011993
1	2	collecting log info	3.57182e+05	36.661131	126.342295	56.015968
1	2	collecting log info	3.57182e+05	36.661135	126.342304	56.021198
1	2	collecting log info	3.57182e+05	36.661139	126.342314	56.028446
1	2	collecting log info	3.57182e+05	36.661143	126.342322	56.033436
1	2	collecting log info	3.57182e+05	36.661146	126.342329	56.039478
1	2	collecting log info	3.57182e+05	36.661150	126.342338	56.047737
1	2	collecting log info	3.57182e+05	36.661154	126.342347	56.058094
1	2	collecting log info	3.57182e+05	36.661158	126.342357	56.070919
1	2	collecting log info	3.57182e+05	36.661162	126.342366	56.086414
1	2	collecting log info	3.57182e+05	36.661166	126.342376	56.104630
1	2	collecting log info	3.57183e+05	36.661170	126.342386	56.127163
1	2	collecting log info	3.57183e+05	36.661174	126.342396	56.154011
1	2	collecting log info	3.57183e+05	36.661178	126.342405	56.185432
1	2	collecting log info	3.57183e+05	36.661182	126.342415	56.219166
1	2	collecting log info	3.57183e+05	36.661186	126.342426	56.253490
1	2	collecting log info	3.57183e+05	36.661190	126.342436	56.285889
1	2	collecting log info	3.57183e+05	36.661194	126.342446	56.316982
1	2	collecting log info	3.57183e+05	36.661199	126.342456	56.345390
1	2	collecting log info	3.57183e+05	36.661203	126.342467	56.373436
1	2	collecting log info	3.57183e+05	36.661207	126.342478	56.399830
--------------------------------------------
vertical_error: 2.2816960912874578, horizontal_error: 1.0338671211265933
--------------------------------------------
1	2	heading to WP[2]	3.57183e+05	36.661217	126.342503	56.469448
1	2	heading to WP[2]	3.57183e+05	36.661218	126.342508	56.483082
1	2	heading to WP[2]	3.57183e+05	36.661223	126.342518	56.518829
1	2	heading to WP[2]	3.57183e+05	36.661227	126.342529	56.557190
1	2	heading to WP[2]	3.57183e+05	36.661230	126.342538	56.589634
1	2	heading to WP[2]	3.57183e+05	36.661235	126.342551	56.639568
1	2	heading to WP[2]	3.57183e+05	36.661239	126.342562	56.681477
1	2	heading to WP[2]	3.57183e+05	36.661243	126.342574	56.723232
1	2	heading to WP[2]	3.57183e+05	36.661247	126.342585	56.760368
1	2	heading to WP[2]	3.57184e+05	36.661250	126.342594	56.789001
1	2	heading to WP[2]	3.57184e+05	36.661255	126.342607	56.830872
1	2	heading to WP[2]	3.57184e+05	36.661258	126.342619	56.866817
1	2	heading to WP[2]	3.57184e+05	36.661262	126.342630	56.903137
1	2	heading to WP[2]	3.57184e+05	36.661266	126.342641	56.937168
1	2	heading to WP[2]	3.57184e+05	36.661269	126.342650	56.961399
