0	0	before flight	3.58106e+05	36.660967	126.341875	3.680304
0	0	before flight	3.58106e+05	36.660967	126.341875	3.676643
0	0	before flight	3.58106e+05	36.660967	126.341875	3.673660
0	0	before flight	3.58106e+05	36.660967	126.341875	3.670412
0	0	before flight	3.58106e+05	36.660967	126.341875	3.666825
0	0	before flight	3.58106e+05	36.660967	126.341875	3.663767
0	0	before flight	3.58106e+05	36.660967	126.341875	3.660913
0	0	before flight	3.58106e+05	36.660967	126.341875	3.658411
0	0	before flight	3.58106e+05	36.660967	126.341875	3.656131
0	0	before flight	3.58106e+05	36.660967	126.341875	3.653498
0	0	before flight	3.58106e+05	36.660967	126.341875	3.651551
0	0	before flight	3.58106e+05	36.660967	126.341875	3.649598
0	0	before flight	3.58106e+05	36.660967	126.341875	3.648045
0	0	before flight	3.58106e+05	36.660967	126.341875	3.646414
0	0	before flight	3.58107e+05	36.660967	126.341875	3.643408
0	0	before flight	3.58107e+05	36.660967	126.341875	3.640995
0	0	before flight	3.58107e+05	36.660967	126.341875	3.638133
0	0	before flight	3.58107e+05	36.660967	126.341875	3.635711
0	0	before flight	3.58107e+05	36.660967	126.341875	3.633468
0	0	before flight	3.58107e+05	36.660967	126.341875	3.631047
0	0	before flight	3.58107e+05	36.660967	126.341875	3.628316
0	0	before flight	3.58107e+05	36.660967	126.341875	3.626299
0	0	before flight	3.58107e+05	36.660967	126.341875	3.624557
0	0	before flight	3.58107e+05	36.660967	126.341875	3.621617
0	0	before flight	3.58107e+05	36.660967	126.341875	3.618448
0	0	before flight	3.58107e+05	36.660967	126.341875	3.615608
0	0	before flight	3.58107e+05	36.660967	126.341875	3.612777
0	0	before flight	3.58107e+05	36.660967	126.341875	3.609830
0	0	before flight	3.58107e+05	36.660967	126.341875	3.606339
0	0	before flight	3.58107e+05	36.660967	126.341875	3.602437
0	0	before flight	3.58107e+05	36.660967	126.341875	3.599879
0	0	before flight	3.58107e+05	36.660967	126.341875	3.596589
0	0	before flight	3.58107e+05	36.660967	126.341875	3.593447
0	0	before flight	3.58108e+05	36.660967	126.341875	3.590297
0	0	before flight	3.58108e+05	36.660967	126.341875	3.586689
0	0	before flight	3.58108e+05	36.660967	126.341875	3.583503
0	0	before flight	3.58108e+05	36.660967	126.341875	3.580483
0	0	before flight	3.58108e+05	36.660967	126.341875	3.577958
0	0	before flight	3.58108e+05	36.660967	126.341875	3.574526
0	0	before flight	3.58108e+05	36.660967	126.341875	3.571750
0	0	before flight	3.58108e+05	36.660967	126.341875	3.568496
0	0	before flight	3.58108e+05	36.660967	126.341875	3.565552
0	0	before flight	3.58108e+05	36.660967	126.341875	3.562648
0	0	before flight	3.58108e+05	36.660967	126.341875	3.560238
0	0	before flight	3.58108e+05	36.660967	126.341875	3.556788
0	0	before flight	3.58108e+05	36.660967	126.341875	3.553453
0	0	before flight	3.58108e+05	36.660967	126.341875	3.550839
0	0	before flight	3.58108e+05	36.660967	126.341875	3.548102
0	0	before flight	3.58108e+05	36.660967	126.341875	3.546059
0	0	before flight	3.58108e+05	36.660967	126.341875	3.542792
0	0	before flight	3.58108e+05	36.660967	126.341875	3.540001
0	0	before flight	3.58108e+05	36.660967	126.341875	3.538963
0	0	before flight	3.58108e+05	36.660967	126.341875	3.534665
0	0	before flight	3.58109e+05	36.660967	126.341875	3.530500
0	0	before flight	3.58109e+05	36.660967	126.341875	3.527660
0	0	before flight	3.58109e+05	36.660967	126.341875	3.525180
0	0	before flight	3.58109e+05	36.660967	126.341875	3.521126
0	0	before flight	3.58109e+05	36.660967	126.341875	3.519358
0	0	before flight	3.58109e+05	36.660967	126.341875	3.515428
0	0	before flight	3.58109e+05	36.660967	126.341875	3.512578
0	0	before flight	3.58109e+05	36.660967	126.341875	3.509871
0	0	before flight	3.58109e+05	36.660967	126.341875	3.507164
0	0	before flight	3.58109e+05	36.660967	126.341875	3.505132
0	0	before flight	3.58109e+05	36.660967	126.341875	3.502115
0	0	before flight	3.58109e+05	36.660967	126.341875	3.499301
0	0	before flight	3.58109e+05	36.660967	126.341875	3.496895
0	0	before flight	3.58109e+05	36.660967	126.341875	3.494557
0	0	before flight	3.58109e+05	36.660967	126.341875	3.491972
0	0	before flight	3.58109e+05	36.660967	126.341875	3.489461
0	0	before flight	3.58109e+05	36.660967	126.341875	3.489461
0	0	before flight	3.58109e+05	36.660967	126.341875	3.484794
0	0	before flight	3.58109e+05	36.660967	126.341875	3.482576
0	0	before flight	3.58109e+05	36.660967	126.341875	3.480404
0	0	before flight	3.58110e+05	36.660967	126.341875	3.478170
0	0	before flight	3.58110e+05	36.660967	126.341875	3.476180
0	0	before flight	3.58110e+05	36.660967	126.341875	3.474333
0	0	before flight	3.58110e+05	36.660967	126.341875	3.470970
0	0	before flight	3.58110e+05	36.660967	126.341875	3.468293
0	0	before flight	3.58110e+05	36.660967	126.341875	3.465747
0	0	before flight	3.58110e+05	36.660967	126.341875	3.462910
0	0	before flight	3.58110e+05	36.660967	126.341875	3.460194
0	0	before flight	3.58110e+05	36.660967	126.341875	3.457137
0	0	before flight	3.58110e+05	36.660967	126.341875	3.453694
0	0	before flight	3.58110e+05	36.660967	126.341875	3.450679
0	0	before flight	3.58110e+05	36.660967	126.341875	3.447898
0	0	before flight	3.58110e+05	36.660967	126.341875	3.445657
0	0	before flight	3.58110e+05	36.660968	126.341875	3.441317
0	0	before flight	3.58110e+05	36.660968	126.341875	3.440159
0	0	before flight	3.58110e+05	36.660968	126.341875	3.437096
0	0	before flight	3.58110e+05	36.660968	126.341875	3.433372
0	0	before flight	3.58110e+05	36.660968	126.341875	3.431244
0	0	before flight	3.58110e+05	36.660968	126.341875	3.428907
0	0	before flight	3.58110e+05	36.660968	126.341875	3.425457
0	0	before flight	3.58111e+05	36.660968	126.341875	3.422531
0	0	before flight	3.58111e+05	36.660968	126.341875	3.419065
0	0	before flight	3.58111e+05	36.660968	126.341875	3.416207
0	0	before flight	3.58111e+05	36.660968	126.341875	3.413561
0	0	before flight	3.58111e+05	36.660968	126.341875	3.410710
0	0	before flight	3.58111e+05	36.660968	126.341875	3.407933
0	0	before flight	3.58111e+05	36.660968	126.341875	3.405131
0	0	before flight	3.58111e+05	36.660968	126.341875	3.402104
0	0	before flight	3.58111e+05	36.660968	126.341875	3.399630
0	0	before flight	3.58111e+05	36.660968	126.341875	3.397283
0	0	before flight	3.58111e+05	36.660968	126.341875	3.394440
0	0	before flight	3.58111e+05	36.660968	126.341875	3.392656
0	0	before flight	3.58111e+05	36.660968	126.341875	3.389922
0	0	before flight	3.58111e+05	36.660968	126.341875	3.387681
0	0	before flight	3.58111e+05	36.660968	126.341875	3.385628
0	0	before flight	3.58111e+05	36.660968	126.341875	3.383713
0	0	before flight	3.58111e+05	36.660968	126.341875	3.382610
0	0	before flight	3.58111e+05	36.660968	126.341875	3.379900
0	0	before flight	3.58111e+05	36.660968	126.341875	3.377725
0	0	before flight	3.58111e+05	36.660968	126.341875	3.375941
0	0	before flight	3.58112e+05	36.660968	126.341875	3.374125
0	0	before flight	3.58112e+05	36.660968	126.341875	3.372425
0	0	before flight	3.58112e+05	36.660968	126.341875	3.370307
0	0	before flight	3.58112e+05	36.660968	126.341875	3.368888
0	0	before flight	3.58112e+05	36.660968	126.341875	3.367326
0	0	before flight	3.58112e+05	36.660968	126.341875	3.364704
0	0	before flight	3.58112e+05	36.660968	126.341875	3.362890
0	0	before flight	3.58112e+05	36.660968	126.341875	3.361094
0	0	before flight	3.58112e+05	36.660968	126.341875	3.359806
0	0	before flight	3.58112e+05	36.660968	126.341875	3.357236
0	0	before flight	3.58112e+05	36.660968	126.341875	3.354997
0	0	before flight	3.58112e+05	36.660968	126.341875	3.351980
0	0	before flight	3.58112e+05	36.660968	126.341875	3.350284
0	0	before flight	3.58112e+05	36.660968	126.341875	3.347911
0	0	before flight	3.58112e+05	36.660968	126.341875	3.346328
0	0	before flight	3.58112e+05	36.660968	126.341875	3.343789
0	0	before flight	3.58112e+05	36.660968	126.341875	3.341873
0	0	before flight	3.58112e+05	36.660968	126.341875	3.338686
0	0	before flight	3.58112e+05	36.660968	126.341875	3.336434
0	0	before flight	3.58112e+05	36.660968	126.341875	3.334227
0	0	before flight	3.58112e+05	36.660968	126.341875	3.332077
0	0	before flight	3.58112e+05	36.660968	126.341875	3.330442
0	0	before flight	3.58113e+05	36.660968	126.341875	3.327979
0	0	before flight	3.58113e+05	36.660968	126.341875	3.325700
0	0	before flight	3.58113e+05	36.660968	126.341875	3.323821
0	0	before flight	3.58113e+05	36.660968	126.341875	3.322047
0	0	before flight	3.58113e+05	36.660968	126.341875	3.320659
0	0	before flight	3.58113e+05	36.660968	126.341875	3.318669
0	0	before flight	3.58113e+05	36.660968	126.341875	3.316663
0	0	before flight	3.58113e+05	36.660968	126.341875	3.314227
0	0	before flight	3.58113e+05	36.660968	126.341875	3.312093
0	0	before flight	3.58113e+05	36.660968	126.341875	3.309871
0	0	before flight	3.58113e+05	36.660968	126.341875	3.309049
0	0	before flight	3.58113e+05	36.660968	126.341875	3.305731
0	0	before flight	3.58113e+05	36.660968	126.341875	3.305731
0	0	before flight	3.58113e+05	36.660968	126.341875	3.302257
0	0	before flight	3.58113e+05	36.660968	126.341875	3.300012
0	0	before flight	3.58113e+05	36.660968	126.341875	3.298181
0	0	before flight	3.58113e+05	36.660968	126.341875	3.296478
0	0	before flight	3.58113e+05	36.660968	126.341875	3.295247
0	0	before flight	3.58113e+05	36.660968	126.341875	3.294290
0	0	before flight	3.58113e+05	36.660968	126.341875	3.291452
0	0	before flight	3.58113e+05	36.660968	126.341875	3.290197
0	0	before flight	3.58114e+05	36.660968	126.341875	3.288701
0	0	before flight	3.58114e+05	36.660968	126.341875	3.286874
0	0	before flight	3.58114e+05	36.660968	126.341875	3.285313
0	0	before flight	3.58114e+05	36.660968	126.341875	3.283899
0	0	before flight	3.58114e+05	36.660968	126.341875	3.281866
0	0	before flight	3.58114e+05	36.660968	126.341875	3.279500
0	0	before flight	3.58114e+05	36.660968	126.341875	3.277426
0	0	before flight	3.58114e+05	36.660968	126.341875	3.275092
0	0	before flight	3.58114e+05	36.660968	126.341875	3.272825
0	0	before flight	3.58114e+05	36.660968	126.341875	3.270651
0	0	before flight	3.58114e+05	36.660968	126.341875	3.268176
0	0	before flight	3.58114e+05	36.660968	126.341875	3.266539
0	0	before flight	3.58114e+05	36.660968	126.341875	3.264167
0	0	before flight	3.58114e+05	36.660968	126.341875	3.262013
0	0	before flight	3.58114e+05	36.660968	126.341875	3.260040
0	0	before flight	3.58114e+05	36.660968	126.341875	3.257947
0	0	before flight	3.58114e+05	36.660968	126.341875	3.255872
0	0	before flight	3.58114e+05	36.660968	126.341875	3.253245
0	0	before flight	3.58114e+05	36.660968	126.341875	3.251094
0	0	before flight	3.58115e+05	36.660968	126.341875	3.249118
0	0	before flight	3.58115e+05	36.660968	126.341875	3.247255
0	0	before flight	3.58115e+05	36.660968	126.341875	3.244961
0	0	before flight	3.58115e+05	36.660968	126.341875	3.243184
0	0	before flight	3.58115e+05	36.660968	126.341875	3.241425
0	0	before flight	3.58115e+05	36.660968	126.341875	3.239592
0	0	before flight	3.58115e+05	36.660968	126.341875	3.237553
0	0	before flight	3.58115e+05	36.660968	126.341875	3.235620
0	0	before flight	3.58115e+05	36.660968	126.341875	3.233756
0	0	before flight	3.58115e+05	36.660968	126.341875	3.231599
0	0	before flight	3.58115e+05	36.660968	126.341875	3.229943
0	0	before flight	3.58115e+05	36.660968	126.341875	3.228391
0	0	before flight	3.58115e+05	36.660968	126.341875	3.227081
0	0	before flight	3.58115e+05	36.660968	126.341875	3.225875
0	0	before flight	3.58115e+05	36.660968	126.341875	3.224880
0	0	before flight	3.58115e+05	36.660968	126.341875	3.223769
0	0	before flight	3.58115e+05	36.660968	126.341875	3.222945
0	0	before flight	3.58115e+05	36.660968	126.341875	3.222296
0	0	before flight	3.58115e+05	36.660968	126.341875	3.221753
0	0	before flight	3.58115e+05	36.660968	126.341875	3.221152
0	0	before flight	3.58116e+05	36.660968	126.341875	3.221028
0	0	before flight	3.58116e+05	36.660968	126.341875	3.220931
0	0	before flight	3.58116e+05	36.660968	126.341875	3.220871
0	0	before flight	3.58116e+05	36.660968	126.341875	3.220726
0	0	before flight	3.58116e+05	36.660968	126.341875	3.220330
0	0	before flight	3.58116e+05	36.660968	126.341875	3.219943
0	0	before flight	3.58116e+05	36.660968	126.341875	3.219725
0	0	before flight	3.58116e+05	36.660968	126.341875	3.219429
0	0	before flight	3.58116e+05	36.660968	126.341875	3.219049
0	0	before flight	3.58116e+05	36.660968	126.341875	3.218683
0	0	before flight	3.58116e+05	36.660968	126.341875	3.218117
0	0	before flight	3.58116e+05	36.660968	126.341875	3.217589
0	0	before flight	3.58116e+05	36.660968	126.341875	3.217484
0	0	before flight	3.58116e+05	36.660968	126.341875	3.217383
0	0	before flight	3.58116e+05	36.660968	126.341875	3.217410
0	0	before flight	3.58116e+05	36.660968	126.341875	3.217478
0	0	before flight	3.58116e+05	36.660968	126.341875	3.217449
0	0	before flight	3.58116e+05	36.660968	126.341875	3.217370
0	0	before flight	3.58116e+05	36.660968	126.341875	3.217589
0	0	before flight	3.58116e+05	36.660968	126.341875	3.217897
0	0	before flight	3.58117e+05	36.660968	126.341875	3.218227
0	0	before flight	3.58117e+05	36.660968	126.341875	3.218497
0	0	before flight	3.58117e+05	36.660968	126.341875	3.219068
0	0	before flight	3.58117e+05	36.660968	126.341875	3.219512
0	0	before flight	3.58117e+05	36.660968	126.341875	3.220108
0	0	before flight	3.58117e+05	36.660968	126.341875	3.221216
0	0	before flight	3.58117e+05	36.660968	126.341875	3.222085
0	0	before flight	3.58117e+05	36.660968	126.341875	3.222829
0	0	before flight	3.58117e+05	36.660968	126.341875	3.223622
0	0	before flight	3.58117e+05	36.660968	126.341875	3.224288
0	0	before flight	3.58117e+05	36.660968	126.341875	3.224871
0	0	before flight	3.58117e+05	36.660968	126.341875	3.225449
0	0	before flight	3.58117e+05	36.660968	126.341875	3.225858
0	0	before flight	3.58117e+05	36.660968	126.341875	3.226264
0	0	before flight	3.58117e+05	36.660968	126.341875	3.226926
0	0	before flight	3.58117e+05	36.660968	126.341875	3.227609
0	0	before flight	3.58117e+05	36.660968	126.341875	3.228509
0	0	before flight	3.58117e+05	36.660968	126.341875	3.230111
0	0	before flight	3.58117e+05	36.660968	126.341875	3.230546
0	0	before flight	3.58117e+05	36.660968	126.341875	3.231424
0	0	before flight	3.58118e+05	36.660968	126.341875	3.232277
0	0	before flight	3.58118e+05	36.660968	126.341875	3.233058
0	0	before flight	3.58118e+05	36.660968	126.341875	3.234062
0	0	before flight	3.58118e+05	36.660968	126.341875	3.235252
0	0	before flight	3.58118e+05	36.660968	126.341875	3.236222
0	0	before flight	3.58118e+05	36.660968	126.341875	3.237216
0	0	before flight	3.58118e+05	36.660968	126.341875	3.238437
0	0	before flight	3.58118e+05	36.660968	126.341875	3.239578
0	0	before flight	3.58118e+05	36.660968	126.341875	3.240763
0	0	before flight	3.58118e+05	36.660968	126.341875	3.242138
0	0	before flight	3.58118e+05	36.660968	126.341875	3.243398
0	0	before flight	3.58118e+05	36.660968	126.341875	3.244665
0	0	before flight	3.58118e+05	36.660968	126.341875	3.245430
0	0	before flight	3.58118e+05	36.660968	126.341875	3.247332
0	0	before flight	3.58118e+05	36.660968	126.341875	3.248721
0	0	before flight	3.58118e+05	36.660968	126.341875	3.250298
0	0	before flight	3.58118e+05	36.660968	126.341875	3.251934
0	0	before flight	3.58118e+05	36.660968	126.341875	3.252996
0	0	before flight	3.58118e+05	36.660968	126.341875	3.253949
0	0	before flight	3.58118e+05	36.660968	126.341875	3.256124
0	0	before flight	3.58118e+05	36.660968	126.341875	3.257373
0	0	before flight	3.58119e+05	36.660968	126.341875	3.259410
0	0	before flight	3.58119e+05	36.660968	126.341875	3.261118
0	0	before flight	3.58119e+05	36.660968	126.341875	3.262750
0	0	before flight	3.58119e+05	36.660968	126.341875	3.264055
0	0	before flight	3.58119e+05	36.660968	126.341875	3.265934
0	0	before flight	3.58119e+05	36.660968	126.341875	3.267513
0	0	before flight	3.58119e+05	36.660968	126.341875	3.269252
0	0	before flight	3.58119e+05	36.660968	126.341875	3.270481
0	0	before flight	3.58119e+05	36.660968	126.341875	3.272142
0	0	before flight	3.58119e+05	36.660968	126.341875	3.273068
0	0	before flight	3.58119e+05	36.660968	126.341875	3.273850
0	0	before flight	3.58119e+05	36.660968	126.341875	3.275393
0	0	before flight	3.58119e+05	36.660968	126.341875	3.276956
0	0	before flight	3.58119e+05	36.660968	126.341875	3.278504
0	0	before flight	3.58119e+05	36.660968	126.341875	3.280043
0	0	before flight	3.58119e+05	36.660968	126.341875	3.281331
0	0	before flight	3.58119e+05	36.660968	126.341875	3.282566
0	0	before flight	3.58119e+05	36.660968	126.341875	3.283574
0	0	before flight	3.58119e+05	36.660968	126.341875	3.284704
0	0	before flight	3.58120e+05	36.660968	126.341875	3.285320
0	0	before flight	3.58120e+05	36.660968	126.341875	3.286058
0	0	before flight	3.58120e+05	36.660968	126.341875	3.286804
0	0	before flight	3.58120e+05	36.660968	126.341875	3.287419
0	0	before flight	3.58120e+05	36.660968	126.341875	3.287929
0	0	before flight	3.58120e+05	36.660968	126.341875	3.288753
0	0	before flight	3.58120e+05	36.660968	126.341875	3.288909
0	0	before flight	3.58120e+05	36.660968	126.341875	3.289083
0	0	before flight	3.58120e+05	36.660968	126.341875	3.289459
0	0	before flight	3.58120e+05	36.660968	126.341875	3.290079
0	0	before flight	3.58120e+05	36.660968	126.341875	3.290512
0	0	before flight	3.58120e+05	36.660968	126.341875	3.291143
0	0	before flight	3.58120e+05	36.660968	126.341875	3.291465
0	0	before flight	3.58120e+05	36.660968	126.341875	3.292050
0	0	before flight	3.58120e+05	36.660968	126.341875	3.292438
0	0	before flight	3.58120e+05	36.660968	126.341875	3.292990
0	0	before flight	3.58120e+05	36.660968	126.341875	3.293526
0	0	before flight	3.58120e+05	36.660968	126.341875	3.294192
0	0	before flight	3.58120e+05	36.660968	126.341875	3.294658
0	0	before flight	3.58120e+05	36.660968	126.341875	3.295431
0	0	before flight	3.58121e+05	36.660968	126.341875	3.295762
0	0	before flight	3.58121e+05	36.660968	126.341875	3.296240
0	0	before flight	3.58121e+05	36.660968	126.341875	3.296430
0	0	before flight	3.58121e+05	36.660968	126.341875	3.296821
